(8.74399980455637, 6.892554845939388)
(7.846499824617058, 6.906849845619871)
(7.280999837256968, 6.902094845726153)
(6.686999850533903, 6.904489845672621)
(4.753499893750996, 6.902614845714533)
(6.788499848265201, 6.91248484549392)
(7.458499833289534, 6.9062398456335075)
(8.16149981757626, 6.9143648454518996)
(9.598499785456806, 6.93088484508265)
(7.8599998243153095, 6.941734844840132)
(6.005999865755439, 6.9245248452248065)
(7.231499838363379, 6.921344845295884)
(7.175999839603901, 6.9118048455091206)
(7.953999822214246, 6.923834845240228)
(7.875999823957682, 6.912674845489673)
(8.086999819241464, 6.91328484547604)
(6.74599984921515, 6.895764845867642)
(6.888999846018851, 6.887604846050031)
(6.0899998638778925, 6.8791948462380095)
(7.214999838732183, 6.866484846522101)
(7.699999827891588, 6.853214846818709)
(6.808499847818166, 6.8311548473117885)
(9.578999785892666, 6.847644846943208)
(6.82949984734878, 6.848669846920297)
(6.540999853797257, 6.834994847225958)
(5.132999885268509, 6.8245748474588614)
(7.665999828651548, 6.830139847334476)
(6.172999862022698, 6.821194847534412)
(6.535999853909016, 6.822169847512619)
(7.465499833133071, 6.83663984718919)
(9.253499793168157, 6.856504846745172)
(7.3174998364411294, 6.866409846523778)
(6.6084998522885146, 6.852649846831338)
(9.267499792855233, 6.865229846550153)
(7.910499823186546, 6.870329846436158)
(11.080999752320349, 6.907174845612609)
(6.8609998466447, 6.91092484552879)
(8.5684998084791, 6.926324845184573)
(7.895499823521822, 6.9314648450696845)
(6.293499859329313, 6.915889845417813)
(5.752499871421605, 6.908774845576846)
(8.021999820694328, 6.9229848452592275)
(6.891499845962971, 6.939694844885729)
(8.660999806411564, 6.964269844336435)
(10.547999764233827, 7.002719843477012)
(7.440499833691865, 6.998904843562284)
(7.903499823343009, 7.0245498429890745)
(7.642499829176813, 7.05090984239988)
(7.749499826785177, 7.052064842374064)
(6.557499853428453, 7.050609842406586)
(6.858499846700579, 7.04525484252628)
(7.963999821990728, 7.0663948420537634)
(7.5924998302944005, 7.0752948418548325)
(8.613499807473271, 7.098054841346109)
(6.410499856714159, 7.110149841075764)
(8.114999818615615, 7.136959840476514)
(8.338999813608826, 7.151624840148726)
(7.380999835021794, 7.168259839776905)
(7.985499821510166, 7.1949698391798895)
(10.011999776214362, 7.234124838304706)
(10.224499771464616, 7.282519837222993)
(6.6824998506344855, 7.281314837249928)
(8.209499816503376, 7.3046748367277905)
(8.522999809496104, 7.321754836346023)
(9.04799979776144, 7.346134835801088)
(9.216499793995172, 7.370284835261292)
(10.474999765865505, 7.421849834108725)
(7.502499832306057, 7.4331148338569335)
(6.146499862615019, 7.436554833780042)
(8.613999807462097, 7.453884833392687)
(7.4079998344182965, 7.464524833154863)
(7.820999825187028, 7.4850098326969885)
(9.61849978500977, 7.5220048318700865)
(7.875499823968857, 7.528424831726591)
(7.072499841917306, 7.557019831087441)
(11.307999747246503, 7.61504982979037)
(8.724499804992229, 7.654299828913063)
(7.784499826002866, 7.675494828439318)
(9.622499784920365, 7.713604827587493)
(8.706999805383385, 7.74883982679993)
(9.032999798096716, 7.791639825843274)
(9.922499778214842, 7.829404824999163)
(5.851499869208783, 7.81988482521195)
(8.136999818123877, 7.8210048251869155)
(9.779499781411142, 7.837654824814758)
(9.744999782182276, 7.862944824249483)
(8.930999800376593, 7.882349823815748)
(8.642999806813895, 7.8978748234687375)
(7.79949982566759, 7.901979823376983)
(9.081999797001481, 7.9187548230020335)
(10.922999755851924, 7.942169822478668)
(6.76299984883517, 7.9226148229157545)
(9.028999798186124, 7.935134822635911)
(8.75249980436638, 7.93692982259579)
(9.796499781031162, 7.96302982201241)
(10.389499767776579, 7.984299821536987)
(8.125499818380922, 7.990184821405447)
(9.332999791391194, 8.035689820388331)
(8.31049981424585, 8.015074820849113)
(9.400999789871275, 8.027094820580446)
(7.853499824460596, 8.01818982077949)
(10.199999772012234, 8.04172482025344)
(9.382999790273606, 8.062744819783607)
(11.233999748900533, 8.108214818767271)
(10.886999756656587, 8.169549817396328)
(7.208999838866293, 8.173754817302338)
(8.435499811451882, 8.183524817083962)
(8.220499816257506, 8.184114817070773)
(10.412999767251312, 8.19225981688872)
(10.05799977518618, 8.214239816397429)
(8.248999815620483, 8.236669815896079)
(7.005999843403697, 8.234414815946481)
(9.519499787222594, 8.257849815422668)
(11.415499744843691, 8.292464814648962)
(6.0584998645819725, 8.274289815055205)
(7.205499838944524, 8.265474815252238)
(7.7694998263381425, 8.275709815023468)
(10.79049975881353, 8.314724814151413)
(8.527499809395522, 8.33909981360659)
(7.22799983844161, 8.339229813603685)
(8.064499819744379, 8.342874813522211)
(7.773499826248735, 8.352524813306518)
(9.227499793749303, 8.349009813385084)
(7.943999822437763, 8.360154813135972)
(9.547499786596745, 8.390219812463968)
(11.067999752610922, 8.449569811137392)
(9.403999789804221, 8.466949810748918)
(9.474499788228423, 8.499964810010976)
(11.745499737467616, 8.552059808846563)
(10.140999773330986, 8.578814808248541)
(9.701999783143402, 8.583299808148293)
(10.424999766983092, 8.614374807453714)
(9.945999777689575, 8.647749806707726)
(11.92499973345548, 8.674324806113725)
(11.854499735031277, 8.713764805232174)
(11.981499732192606, 8.722769805030897)
(10.940999755449592, 8.763569804118946)
(13.329999702051282, 8.811184803054667)
(10.24549977099523, 8.834684802529402)
(12.116499729175121, 8.89291480122786)
(12.279499725531787, 8.958184799768963)
(11.383999745547772, 8.991804799017496)
(12.38149972325191, 9.046704797790383)
(11.019999753683805, 9.070294797263106)
(12.043499730806797, 9.085249796928839)
(11.196999749727548, 9.122814796089195)
(13.302499702665955, 9.176804794882424)
(11.890999734215438, 9.219289793932811)
(14.013999686762691, 9.281934792532585)
(12.696999716199935, 9.3433297911603)
(13.471999698877335, 9.409464789682067)
(11.88149973442778, 9.448639788806439)
(11.827999735623598, 9.49099478785973)
(12.050499730650335, 9.525364787091501)
(14.870499667618423, 9.609964785200544)
(11.871499734651298, 9.647529784360902)
(14.50799967572093, 9.709219782982023)
(11.334499746654183, 9.748754782098345)
(13.040999708510935, 9.799309780968354)
(10.489499765541405, 9.804084780861624)
(11.633999739959837, 9.818179780546576)
(10.205999771878123, 9.853414779759014)
(11.973999732360245, 9.89105977891758)
(12.298499725107103, 9.92881477807369)
(14.215999682247638, 9.980494776918555)
(12.174999727867544, 10.010079776257278)
(11.434499744419009, 10.019674776042812)
(13.815499691199511, 10.082804774631747)
(12.358999723754824, 10.144929773243144)
(12.934499710891396, 10.188134772277436)
(11.291999747604132, 10.226974771409296)
(12.410999722592532, 10.27287477038335)
(12.863499712478369, 10.305324769658036)
(12.62499971780926, 10.352819768596442)
(11.667999739199876, 10.398774767569266)
(11.533499742206185, 10.401029767518864)
(12.00749973161146, 10.433859766785055)
(13.596499696094543, 10.491979765485974)
(10.524499764759094, 10.500999765284362)
(12.231499726604671, 10.536244764496573)
(13.495499698352068, 10.580869763499127)
(10.971499754767866, 10.591359763264656)
(11.822999735735356, 10.65107476192992)
(12.123499729018658, 10.69093976103887)
(14.251999681442976, 10.73566476003919)
(12.163999728113414, 10.7598547594985)
(13.25349970376119, 10.803079758532347)
(11.098499751929193, 10.827634757983498)
(12.31749972468242, 10.872814756973646)
(15.142999661527574, 10.933424755618908)
(12.165999728068709, 10.945854755341077)
(14.659499672334642, 11.024819753576072)
(10.243499771039932, 11.03696475330461)
(9.851499779801816, 11.047954753058963)
(9.517499787267298, 11.045164753121325)
(12.423499722313135, 11.06550475266669)
(10.837499757762998, 11.09262475206051)
(12.38049972327426, 11.12309975137934)
(10.416999767161906, 11.144164750908502)
(11.149499750789255, 11.161649750517684)
(9.306499791983516, 11.176179750192912)
(10.055999775230884, 11.174739750225099)
(11.06299975272268, 11.191539749849587)
(10.592999763227999, 11.18512974999286)
(12.4724997212179, 11.200984749638474)
(10.800499758590012, 11.236899748835711)
(12.64799971729517, 11.279024747894141)
(12.910499711427837, 11.325924746845846)
